0.0262288,0.02872946666666667,0.0025006666666666667,-0.027490666666666667,0.011355200000000001,0.015199866666666667,0.003948,0.04597906666666667,0.07034066666666666,-0.0020065333333333336,0.0960428,0.028414933333333333
0.0212288,0.02572946666666667,0.004500666666666667,-0.023490666666666667,0.0083552,0.015199866666666667,0.013948,0.05097906666666667,0.07234066666666666,-0.004006533333333334,0.0940428,0.024414933333333333
0.0172288,0.023729466666666667,0.006500666666666667,-0.020490666666666667,0.0053552,0.015199866666666667,0.023948,0.05597906666666667,0.07434066666666667,-0.007006533333333334,0.0930428,0.020414933333333333
0.0132288,0.02172946666666667,0.008500666666666669,-0.017490666666666665,0.0023552,0.015199866666666667,0.033948,0.05997906666666667,0.07634066666666667,-0.008006533333333333,0.09204280000000001,0.015414933333333334
0.0102288,0.019729466666666667,0.009500666666666668,-0.014490666666666666,0.0013552,0.015199866666666667,0.041948,0.06397906666666667,0.07934066666666667,-0.009006533333333334,0.09104280000000001,0.012414933333333334
0.0082288,0.018729466666666666,0.010500666666666669,-0.012490666666666666,-0.0006448000000000001,0.015199866666666667,0.048948,0.06697906666666667,0.08234066666666666,-0.010006533333333333,0.0900428,0.008414933333333334
0.0052288,0.018729466666666666,0.013500666666666668,-0.011490666666666666,-0.0036448,0.016199866666666667,0.055948000000000005,0.06997906666666667,0.08534066666666666,-0.011006533333333334,0.0890428,0.004414933333333333
0.0022288,0.01772946666666667,0.015500666666666668,-0.009490666666666666,-0.0066448,0.016199866666666667,0.061948,0.07197906666666667,0.08734066666666666,-0.011006533333333334,0.0890428,0.0014149333333333333
0.0002288000000000001,0.01772946666666667,0.017500666666666668,-0.008490666666666665,-0.0076448,0.018199866666666665,0.06694800000000001,0.07397906666666668,0.08834066666666666,-0.012006533333333333,0.0880428,-0.0025850666666666668
-0.0007711999999999999,0.01772946666666667,0.01850066666666667,-0.008490666666666665,-0.0096448,0.018199866666666665,0.07094800000000001,0.07597906666666666,0.08934066666666667,-0.013006533333333334,0.0860428,-0.006585066666666667
0.0002288000000000001,0.019729466666666667,0.01950066666666667,-0.009490666666666666,-0.0096448,0.019199866666666666,0.07394800000000001,0.07697906666666667,0.09034066666666667,-0.015006533333333334,0.0830428,-0.011585066666666666
0.0002288000000000001,0.019729466666666667,0.01950066666666667,-0.009490666666666666,-0.0096448,0.019199866666666666,0.076948,0.07797906666666667,0.09034066666666667,-0.015006533333333334,0.0820428,-0.014585066666666667
-0.0027712,0.01772946666666667,0.020500666666666667,-0.006490666666666667,-0.0106448,0.019199866666666666,0.079948,0.07897906666666667,0.08934066666666667,-0.016006533333333333,0.0800428,-0.019585066666666668
-0.005771200000000001,0.014729466666666668,0.020500666666666667,-0.003490666666666667,-0.0126448,0.018199866666666665,0.08194800000000001,0.07897906666666667,0.08834066666666666,-0.018006533333333335,0.0780428,-0.022585066666666667
-0.006771200000000001,0.014729466666666668,0.021500666666666668,-0.003490666666666667,-0.0136448,0.018199866666666665,0.08394800000000001,0.07897906666666667,0.08734066666666666,-0.019006533333333332,0.0770428,-0.027585066666666668
-0.006771200000000001,0.011729466666666667,0.01850066666666667,-0.002490666666666667,-0.0126448,0.015199866666666667,0.08594800000000001,0.07897906666666667,0.08634066666666666,-0.021006533333333334,0.0750428,-0.03158506666666667
-0.005771200000000001,0.010729466666666668,0.016500666666666667,-0.002490666666666667,-0.0106448,0.013199866666666667,0.08594800000000001,0.07897906666666667,0.08534066666666666,-0.023006533333333332,0.0730428,-0.03658506666666667
-0.006771200000000001,0.007729466666666667,0.014500666666666669,-0.0014906666666666668,-0.0106448,0.010199866666666666,0.08694800000000001,0.07897906666666667,0.08434066666666666,-0.024006533333333333,0.0710428,-0.04058506666666667
-0.006771200000000001,0.004729466666666667,0.011500666666666668,0.0005093333333333332,-0.0096448,0.007199866666666667,0.08494800000000001,0.07797906666666667,0.08134066666666667,-0.027006533333333332,0.0700428,-0.04458506666666667
-0.006771200000000001,0.0027294666666666666,0.009500666666666668,0.0015093333333333332,-0.0076448,0.006199866666666667,0.08494800000000001,0.07697906666666667,0.08034066666666667,-0.029006533333333334,0.0680428,-0.04858506666666667
-0.0027712,0.0007294666666666668,0.0035006666666666667,0.0005093333333333332,-0.0036448,0.0011998666666666667,0.08394800000000001,0.07797906666666667,0.08034066666666667,-0.031006533333333332,0.0670428,-0.05258506666666667
-0.0017712,-0.0022705333333333335,-0.0004993333333333334,0.0015093333333333332,-0.0006448000000000001,-0.0008001333333333333,0.08294800000000001,0.07797906666666667,0.07934066666666667,-0.03200653333333334,0.0650428,-0.05658506666666667
0.0022288,-0.0032705333333333335,-0.0054993333333333335,0.0005093333333333332,0.0033552,-0.0038001333333333334,0.080948,0.07897906666666667,0.07734066666666667,-0.03400653333333334,0.0640428,-0.061585066666666674
0.0052288,-0.0032705333333333335,-0.008499333333333333,-0.0014906666666666668,0.0063552,-0.005800133333333333,0.078948,0.07997906666666667,0.07834066666666667,-0.03400653333333334,0.0630428,-0.06458506666666666
0.0072288,-0.005270533333333333,-0.012499333333333333,-0.0014906666666666668,0.009355200000000001,-0.008800133333333333,0.078948,0.08197906666666667,0.07834066666666667,-0.03300653333333334,0.0630428,-0.06858506666666667
0.0072288,-0.006270533333333333,-0.013499333333333332,-0.0014906666666666668,0.009355200000000001,-0.009800133333333334,0.079948,0.08297906666666667,0.08034066666666667,-0.031006533333333332,0.0630428,-0.07058506666666667
0.0082288,-0.006270533333333333,-0.014499333333333333,-0.0014906666666666668,0.011355200000000001,-0.009800133333333334,0.080948,0.08397906666666667,0.08234066666666666,-0.029006533333333334,0.0640428,-0.07158506666666667
0.0092288,-0.004270533333333333,-0.013499333333333332,-0.002490666666666667,0.011355200000000001,-0.008800133333333333,0.08194800000000001,0.08497906666666667,0.08434066666666666,-0.027006533333333332,0.0650428,-0.07358506666666667
0.0052288,-0.006270533333333333,-0.011499333333333332,0.0005093333333333332,0.0083552,-0.008800133333333333,0.08194800000000001,0.08397906666666667,0.08534066666666666,-0.024006533333333333,0.0670428,-0.07458506666666666
0.0042288,-0.005270533333333333,-0.009499333333333332,0.0005093333333333332,0.0063552,-0.006800133333333333,0.08394800000000001,0.08397906666666667,0.08734066666666666,-0.022006533333333335,0.0690428,-0.07458506666666666
0.0022288,-0.006270533333333333,-0.008499333333333333,0.0015093333333333332,0.0053552,-0.006800133333333333,0.08594800000000001,0.08197906666666667,0.08734066666666666,-0.019006533333333332,0.0720428,-0.07558506666666666
0.0032288,-0.004270533333333333,-0.0074993333333333335,0.0005093333333333332,0.0053552,-0.005800133333333333,0.08694800000000001,0.08097906666666667,0.08734066666666666,-0.019006533333333332,0.0740428,-0.07558506666666666
0.0032288,-0.004270533333333333,-0.0074993333333333335,0.0005093333333333332,0.0053552,-0.005800133333333333,0.08694800000000001,0.07997906666666667,0.08734066666666666,-0.018006533333333335,0.0750428,-0.07758506666666666
0.0052288,-0.0032705333333333335,-0.008499333333333333,-0.0014906666666666668,0.0063552,-0.005800133333333333,0.08794800000000001,0.07897906666666667,0.08634066666666666,-0.019006533333333332,0.0740428,-0.07958506666666666
0.0062288,-0.004270533333333333,-0.010499333333333333,-0.0014906666666666668,0.0083552,-0.006800133333333333,0.08794800000000001,0.07897906666666667,0.08434066666666666,-0.020006533333333333,0.0750428,-0.08058506666666666
0.0082288,-0.0032705333333333335,-0.011499333333333332,-0.002490666666666667,0.009355200000000001,-0.006800133333333333,0.08794800000000001,0.07597906666666666,0.08234066666666666,-0.022006533333333335,0.0750428,-0.08458506666666667
0.0082288,-0.0032705333333333335,-0.011499333333333332,-0.002490666666666667,0.009355200000000001,-0.006800133333333333,0.08794800000000001,0.07497906666666666,0.08134066666666667,-0.022006533333333335,0.0750428,-0.08658506666666667
0.0102288,-0.0012705333333333333,-0.011499333333333332,-0.003490666666666667,0.011355200000000001,-0.005800133333333333,0.08994800000000001,0.07397906666666668,0.08034066666666667,-0.023006533333333332,0.0750428,-0.08758506666666667
0.0102288,0.0007294666666666668,-0.009499333333333332,-0.005490666666666667,0.009355200000000001,-0.0038001333333333334,0.08994800000000001,0.07297906666666668,0.08034066666666667,-0.024006533333333333,0.0750428,-0.08958506666666667
0.0082288,0.0037294666666666666,-0.0044993333333333335,-0.005490666666666667,0.0063552,0.00019986666666666668,0.09194800000000002,0.07397906666666668,0.08134066666666667,-0.022006533333333335,0.0770428,-0.09058506666666666
0.0092288,0.007729466666666667,-0.0014993333333333334,-0.008490666666666665,0.0053552,0.0031998666666666667,0.093948,0.07197906666666667,0.08434066666666666,-0.021006533333333334,0.0790428,-0.09058506666666666
0.0052288,0.009729466666666667,0.004500666666666667,-0.006490666666666667,0.0013552,0.007199866666666667,0.094948,0.07197906666666667,0.08634066666666666,-0.019006533333333332,0.0820428,-0.09058506666666666
0.0042288,0.015729466666666667,0.011500666666666668,-0.009490666666666666,-0.0036448,0.013199866666666667,0.09794800000000001,0.07197906666666667,0.09034066666666667,-0.016006533333333333,0.0850428,-0.08958506666666667
0.0032288,0.022729466666666667,0.01950066666666667,-0.012490666666666666,-0.0076448,0.021199866666666664,0.09994800000000001,0.07197906666666667,0.09534066666666667,-0.012006533333333333,0.0880428,-0.08958506666666667
0.0002288000000000001,0.02572946666666667,0.025500666666666668,-0.012490666666666666,-0.0126448,0.025199866666666664,0.10194800000000001,0.07197906666666667,0.10034066666666666,-0.008006533333333333,0.09104280000000001,-0.08858506666666667
0.0012288000000000002,0.03172946666666667,0.03050066666666667,-0.015490666666666666,-0.0136448,0.031199866666666666,0.10394800000000001,0.07397906666666668,0.10434066666666666,-0.006006533333333334,0.0940428,-0.08858506666666667
0.0022288,0.03672946666666667,0.034500666666666666,-0.018490666666666666,-0.0156448,0.036199866666666664,0.10594800000000001,0.07297906666666668,0.10734066666666667,-0.0030065333333333336,0.0960428,-0.08858506666666667
0.0032288,0.040729466666666665,0.03750066666666667,-0.021490666666666665,-0.0166448,0.039199866666666666,0.10694800000000002,0.07297906666666668,0.11134066666666667,-6.533333333333502e-06,0.0980428,-0.08858506666666667
0.0032288,0.04472946666666667,0.04150066666666667,-0.023490666666666667,-0.0186448,0.04319986666666666,0.109948,0.07297906666666668,0.11334066666666667,-6.533333333333502e-06,0.1000428,-0.08858506666666667
0.0052288,0.048729466666666665,0.04350066666666667,-0.026490666666666666,-0.0186448,0.046199866666666665,0.111948,0.07297906666666668,0.11634066666666666,0.0019934666666666665,0.1010428,-0.08958506666666667
0.0062288,0.05272946666666667,0.04650066666666667,-0.029490666666666665,-0.0196448,0.04919986666666667,0.112948,0.07397906666666668,0.11834066666666666,0.0019934666666666665,0.1030428,-0.09158506666666666
0.0052288,0.05372946666666667,0.04850066666666667,-0.029490666666666665,-0.0216448,0.05119986666666666,0.11494800000000001,0.07297906666666668,0.12134066666666667,0.0029934666666666665,0.1040428,-0.09258506666666666
0.0042288,0.057729466666666666,0.05350066666666667,-0.030490666666666666,-0.0246448,0.055199866666666667,0.11594800000000001,0.07397906666666668,0.12334066666666667,0.0029934666666666665,0.1050428,-0.09358506666666666
0.0032288,0.06172946666666667,0.058500666666666666,-0.03249066666666667,-0.0276448,0.060199866666666664,0.11494800000000001,0.07397906666666668,0.12634066666666666,0.0049934666666666665,0.10704280000000001,-0.09358506666666666
0.0012288000000000002,0.06472946666666667,0.06350066666666666,-0.03249066666666667,-0.0306448,0.06419986666666666,0.11394800000000001,0.07397906666666668,0.12934066666666666,0.0059934666666666666,0.1090428,-0.09358506666666666
0.0022288,0.07172946666666667,0.06950066666666666,-0.03649066666666667,-0.0336448,0.07019986666666667,0.111948,0.07297906666666668,0.13134066666666666,0.006993466666666667,0.1110428,-0.09358506666666666
0.0032288,0.07672946666666666,0.07350066666666666,-0.03949066666666667,-0.0346448,0.07519986666666667,0.108948,0.07197906666666667,0.13334066666666666,0.008993466666666667,0.1130428,-0.09258506666666666
0.0052288,0.08372946666666667,0.07850066666666666,-0.04449066666666667,-0.036644800000000005,0.08119986666666666,0.10294800000000001,0.06897906666666667,0.13334066666666666,0.009993466666666668,0.1150428,-0.09258506666666666
0.0092288,0.08972946666666667,0.08050066666666666,-0.04849066666666667,-0.0346448,0.08519986666666667,0.096948,0.06597906666666667,0.13434066666666666,0.010993466666666667,0.1160428,-0.09158506666666666
0.0152288,0.09572946666666667,0.08050066666666666,-0.05449066666666667,-0.0316448,0.08819986666666667,0.08794800000000001,0.06097906666666667,0.13334066666666666,0.009993466666666668,0.1170428,-0.09158506666666666
0.0222288,0.10272946666666667,0.08050066666666666,-0.062490666666666674,-0.0286448,0.09119986666666667,0.078948,0.05597906666666667,0.13134066666666666,0.009993466666666668,0.1180428,-0.09158506666666666
0.0302288,0.10672946666666668,0.07650066666666666,-0.06849066666666667,-0.0226448,0.09119986666666667,0.06994800000000001,0.04997906666666667,0.12934066666666666,0.008993466666666667,0.1180428,-0.09258506666666666
0.0392288,0.11072946666666666,0.07150066666666666,-0.07449066666666668,-0.0156448,0.09119986666666667,0.060948,0.04397906666666667,0.12634066666666666,0.0059934666666666666,0.1160428,-0.09258506666666666
0.0482288,0.11572946666666667,0.06750066666666667,-0.08149066666666667,-0.0096448,0.09119986666666667,0.052948,0.038979066666666666,0.12434066666666667,0.0049934666666666665,0.1150428,-0.09558506666666666
0.0552288,0.11772946666666667,0.06250066666666666,-0.08649066666666667,-0.0036448,0.09019986666666667,0.044948,0.03597906666666667,0.12134066666666667,0.0019934666666666665,0.1140428,-0.09758506666666666
0.0632288,0.11872946666666667,0.05550066666666667,-0.09049066666666668,0.0033552,0.08719986666666667,0.037948,0.03197906666666667,0.11934066666666666,-0.0010065333333333336,0.1120428,-0.09958506666666667
0.0682288,0.11872946666666667,0.050500666666666666,-0.09349066666666667,0.0083552,0.08419986666666666,0.031948000000000004,0.02797906666666667,0.11534066666666666,-0.0030065333333333336,0.1090428,-0.10158506666666667
0.07322880000000001,0.11772946666666667,0.04450066666666667,-0.09549066666666667,0.0143552,0.08119986666666666,0.027948,0.02597906666666667,0.11234066666666667,-0.007006533333333334,0.10704280000000001,-0.10558506666666667
0.07522880000000001,0.11572946666666667,0.04050066666666667,-0.09549066666666667,0.0173552,0.07819986666666667,0.023948,0.02397906666666667,0.10934066666666667,-0.009006533333333334,0.1040428,-0.10758506666666666
0.07722880000000001,0.11272946666666667,0.035500666666666666,-0.09549066666666667,0.0203552,0.07319986666666667,0.022948,0.02197906666666667,0.10634066666666667,-0.012006533333333333,0.1020428,-0.11058506666666666
0.07622880000000001,0.10772946666666668,0.03150066666666667,-0.09249066666666667,0.0213552,0.06919986666666667,0.020948,0.01997906666666667,0.10134066666666666,-0.016006533333333333,0.0980428,-0.11358506666666666
0.07522880000000001,0.10272946666666667,0.02750066666666667,-0.08949066666666668,0.0233552,0.06419986666666666,0.020948,0.016979066666666667,0.09734066666666667,-0.019006533333333332,0.0940428,-0.11858506666666667
0.07322880000000001,0.09672946666666667,0.02350066666666667,-0.08449066666666667,0.0243552,0.060199866666666664,0.021948000000000002,0.015979066666666666,0.09334066666666667,-0.023006533333333332,0.0900428,-0.12458506666666666
