-0.034159999999999996,0.01464,0.048799999999999996,0.00976,-0.04392,0.02928,0.01464,0.18544,0.18056,0.12688,0.11712,-0.01464
-0.04392,0.00488,0.048799999999999996,0.01952,-0.048799999999999996,0.024399999999999998,0.024399999999999998,0.1708,0.15616,0.11223999999999999,0.09272,-0.034159999999999996
0.03904,0.06344,0.024399999999999998,-0.048799999999999996,0.00488,0.04392,0.048799999999999996,0.18056,0.15616,0.10736,0.09272,-0.03904
0.03904,0.04392,0.00488,-0.03904,0.01464,0.024399999999999998,0.04392,0.15128,0.12688,0.08784,0.0732,-0.05856
-0.05368,-0.02928,0.024399999999999998,0.04392,-0.03904,-0.00488,0.03904,0.13176,0.09759999999999999,0.05368,0.048799999999999996,-0.08295999999999999
-0.09759999999999999,-0.08784,0.00976,0.09272,-0.05368,-0.03904,0.01464,0.09759999999999999,0.05856,0.01464,0.01464,-0.11223999999999999
0.00488,-0.02928,-0.034159999999999996,0.01464,0.01952,-0.034159999999999996,0.00488,0.07808,0.034159999999999996,-0.00976,-0.00976,-0.13176
0.00488,-0.00976,-0.01464,0.00488,0.00976,-0.01464,0.024399999999999998,0.0732,0.02928,-0.01464,-0.00488,-0.12688
-0.02928,-0.03904,-0.00976,0.034159999999999996,-0.00976,-0.024399999999999998,0.00488,0.034159999999999996,-0.01952,-0.06344,-0.048799999999999996,-0.15616
-0.05368,-0.01952,0.034159999999999996,0.03904,-0.04392,0.00488,0.00976,0.024399999999999998,-0.02928,-0.08295999999999999,-0.06831999999999999,-0.1708
-0.09272,-0.00976,0.08295999999999999,0.05368,-0.08784,0.034159999999999996,0.034159999999999996,0.048799999999999996,-0.00976,-0.06831999999999999,-0.05856,-0.16104
-0.07808,-0.048799999999999996,0.02928,0.06344,-0.05368,-0.00976,0.01464,0.02928,-0.024399999999999998,-0.09759999999999999,-0.08784,-0.19519999999999998
-0.034159999999999996,-0.06344,-0.02928,0.048799999999999996,-0.00488,-0.048799999999999996,-0.00488,0.01464,-0.048799999999999996,-0.122,-0.11712,-0.2196
-0.0732,-0.09272,-0.01952,0.08295999999999999,-0.02928,-0.05856,0.01464,0.024399999999999998,-0.048799999999999996,-0.11223999999999999,-0.10248,-0.21472
-0.11712,-0.11712,0.0,0.11712,-0.05856,-0.05856,0.00976,0.01952,-0.05368,-0.11223999999999999,-0.10248,-0.2196
-0.0732,-0.08295999999999999,-0.00976,0.07808,-0.034159999999999996,-0.048799999999999996,0.00488,0.01952,-0.05368,-0.11223999999999999,-0.09759999999999999,-0.20984
-0.0732,-0.06831999999999999,0.00488,0.0732,-0.03904,-0.034159999999999996,0.00488,0.024399999999999998,-0.04392,-0.09759999999999999,-0.07808,-0.18544
-0.0732,-0.08784,-0.01464,0.08295999999999999,-0.02928,-0.05368,-0.00976,-0.00488,-0.0732,-0.122,-0.09759999999999999,-0.20496
-0.034159999999999996,-0.05856,-0.024399999999999998,0.048799999999999996,-0.00488,-0.04392,-0.00976,-0.01464,-0.09272,-0.14152,-0.11223999999999999,-0.20984
-0.01464,-0.07808,-0.06344,0.048799999999999996,0.024399999999999998,-0.0732,-0.01952,-0.03904,-0.11712,-0.18056,-0.15128,-0.244
-0.05368,-0.14152,-0.08784,0.09759999999999999,0.01464,-0.11712,-0.024399999999999998,-0.05856,-0.1464,-0.20008,-0.1708,-0.27816
-0.19519999999999998,-0.15616,0.03904,0.17568,-0.11712,-0.05856,0.024399999999999998,-0.01952,-0.11223999999999999,-0.16104,-0.13663999999999998,-0.23912
-0.22936,-0.18056,0.048799999999999996,0.20496,-0.14152,-0.06831999999999999,0.00488,-0.024399999999999998,-0.12688,-0.18056,-0.16591999999999998,-0.26352
-0.08784,-0.13663999999999998,-0.048799999999999996,0.11223999999999999,-0.01952,-0.09272,-0.00976,-0.05856,-0.1464,-0.20496,-0.19032,-0.2928
-0.08784,-0.16591999999999998,-0.07808,0.12688,-0.00488,-0.122,-0.01952,-0.07808,-0.16591999999999998,-0.22447999999999999,-0.21472,-0.30744
-0.10736,-0.1464,-0.03904,0.12688,-0.034159999999999996,-0.09272,0.0,-0.04392,-0.12688,-0.19519999999999998,-0.18544,-0.27816
-0.06831999999999999,-0.11712,-0.048799999999999996,0.09272,-0.00976,-0.08295999999999999,-0.00976,-0.05368,-0.13176,-0.20496,-0.19032,-0.27327999999999997
-0.08295999999999999,-0.07808,0.00488,0.08295999999999999,-0.04392,-0.03904,0.01952,-0.03904,-0.11712,-0.18056,-0.1708,-0.25864
-0.08295999999999999,-0.07808,0.00488,0.08295999999999999,-0.04392,-0.03904,0.00976,-0.034159999999999996,-0.122,-0.18544,-0.16591999999999998,-0.25376
-0.04392,-0.048799999999999996,-0.00488,0.048799999999999996,-0.01952,-0.02928,0.00976,-0.02928,-0.11712,-0.1708,-0.15128,-0.244
-0.08295999999999999,-0.09272,-0.00976,0.08784,-0.03904,-0.05368,0.00976,-0.03904,-0.11712,-0.1708,-0.15616,-0.25864
-0.12688,-0.14152,-0.01464,0.13663999999999998,-0.05856,-0.07808,0.00488,-0.04392,-0.122,-0.1708,-0.16104,-0.26839999999999997
-0.11223999999999999,-0.15128,-0.03904,0.13176,-0.03904,-0.09759999999999999,-0.00976,-0.05368,-0.12688,-0.19519999999999998,-0.17568,-0.28304
-0.11223999999999999,-0.16104,-0.048799999999999996,0.13663999999999998,-0.034159999999999996,-0.10736,-0.00488,-0.06831999999999999,-0.13663999999999998,-0.19519999999999998,-0.19032,-0.29768
-0.0732,-0.12688,-0.05368,0.10248,-0.00976,-0.09272,-0.00488,-0.06344,-0.13663999999999998,-0.19032,-0.17568,-0.28792
-0.122,-0.122,0.0,0.122,-0.06344,-0.06344,0.01952,-0.02928,-0.11223999999999999,-0.18544,-0.1708,-0.26839999999999997
-0.09759999999999999,-0.05368,0.04392,0.07808,-0.0732,-0.00488,0.08784,0.05368,-0.03904,-0.14152,-0.13663999999999998,-0.23912
-0.034159999999999996,-0.09759999999999999,-0.06344,0.06831999999999999,0.01464,-0.08295999999999999,0.05368,0.048799999999999996,-0.048799999999999996,-0.18056,-0.18544,-0.2928
-0.07808,-0.07808,0.0,0.07808,-0.03904,-0.03904,0.06344,0.08784,0.024399999999999998,-0.10736,-0.12688,-0.24888
-0.06831999999999999,0.04392,0.11223999999999999,0.01464,-0.09272,0.07808,0.08295999999999999,0.13176,0.14152,0.05368,0.00488,-0.13176
-0.05368,0.10736,0.16104,-0.024399999999999998,-0.10736,0.13176,0.04392,0.13663999999999998,0.24888,0.2196,0.15128,-0.02928
-0.034159999999999996,0.16104,0.19519999999999998,-0.06344,-0.11712,0.17568,0.04392,0.22936,0.41968,0.45383999999999997,0.35136,0.10736
0.0732,0.25376,0.18056,-0.16104,-0.05368,0.21472,0.0732,0.37088,0.63928,0.73688,0.60024,0.28304
0.16104,0.39039999999999997,0.22936,-0.27327999999999997,-0.034159999999999996,0.30744,0.0732,0.4636,0.85888,1.0833599999999999,0.9076799999999999,0.51728
0.26352,0.55632,0.2928,-0.40992,-0.01464,0.42456,0.05856,0.5465599999999999,1.08824,1.47376,1.2736800000000001,0.79544
0.40992,0.68808,0.27816,-0.5465599999999999,0.06344,0.48312,0.02928,0.6832,1.342,1.83976,1.6104,1.05408
0.55632,0.84424,0.28792,-0.69784,0.13176,0.56608,0.00976,0.82472,1.6104,2.2204,1.9568800000000002,1.31272
0.61976,0.98088,0.36112,-0.80032,0.12688,0.6685599999999999,-0.00976,0.8979199999999999,1.78608,2.50344,2.21552,1.52256
0.68808,1.17608,0.488,-0.93208,0.09759999999999999,0.8296,-0.06344,0.87352,1.84952,2.70352,2.42536,1.71776
0.76616,1.37616,0.61,-1.0687200000000001,0.07808,0.99064,-0.15128,0.71736,1.7958399999999999,2.78648,2.55224,1.8788
0.71736,1.55672,0.83936,-1.13704,-0.06344,1.1956,-0.20496,0.49288,1.62992,2.72304,2.55224,1.9861600000000001
0.56608,1.60552,1.0394400000000001,-1.0833599999999999,-0.23912,1.32248,-0.33183999999999997,0.04392,1.16144,2.36192,2.33264,1.952
0.42944,1.59088,1.16144,-1.01016,-0.366,1.37616,-0.51728,-0.56608,0.49288,1.7958399999999999,1.9666400000000002,1.8055999999999999
0.32696,1.5615999999999999,1.2346400000000002,-0.94184,-0.45383999999999997,1.39568,-0.61488,-1.06384,-0.14152,1.21512,1.55672,1.62016
0.05368,1.39568,1.342,-0.72224,-0.64416,1.3664,-0.61488,-1.42984,-0.70272,0.6636799999999999,1.16144,1.41032
-0.15616,1.20048,1.35664,-0.52216,-0.7564,1.27856,-0.69296,-1.92272,-1.5176800000000001,-0.18056,0.5612,1.0735999999999999
-0.39039999999999997,0.93696,1.3273599999999999,-0.27327999999999997,-0.85888,1.13216,-0.67832,-2.18136,-2.074,-0.88816,-0.03904,0.63928
-0.488,0.61976,1.10776,-0.06344,-0.80032,0.86376,-0.55632,-2.03496,-2.0837600000000003,-1.1956,-0.46848,0.15616
-0.47824,0.32208,0.80032,0.07808,-0.63928,0.5612,-0.4636,-1.80072,-1.91784,-1.36152,-0.81496,-0.27327999999999997
-0.48312,0.07808,0.5612,0.20496,-0.52216,0.3172,-0.38552,-1.5176800000000001,-1.65432,-1.31272,-0.9125599999999999,-0.48312
-0.52216,-0.12688,0.39527999999999996,0.32696,-0.45872,0.13176,-0.30744,-1.2346400000000002,-1.38592,-1.15168,-0.84912,-0.5367999999999999
-0.35624,-0.17568,0.18056,0.26839999999999997,-0.26839999999999997,0.0,-0.25864,-1.00528,-1.15168,-1.0004,-0.76128,-0.55144
-0.122,-0.16104,-0.03904,0.14152,-0.04392,-0.10248,-0.24888,-0.83936,-0.98088,-0.88328,-0.7076,-0.5612
-0.22447999999999999,-0.26839999999999997,-0.04392,0.24888,-0.09272,-0.15616,-0.2196,-0.69296,-0.82472,-0.7905599999999999,-0.65392,-0.58072
-0.33672,-0.34648,-0.00976,0.3416,-0.16591999999999998,-0.18056,-0.1464,-0.53192,-0.6636799999999999,-0.68808,-0.59048,-0.55632
-0.14152,-0.31232,-0.1708,0.22936,0.01464,-0.244,-0.10736,-0.43432,-0.59048,-0.6587999999999999,-0.5856,-0.58072
-0.0732,-0.32208,-0.24888,0.20008,0.08784,-0.28792,-0.05368,-0.33183999999999997,-0.51728,-0.61488,-0.5612,-0.57584
-0.06831999999999999,-0.36112,-0.2928,0.21472,0.11223999999999999,-0.32696,-0.03904,-0.28304,-0.49288,-0.61488,-0.5612,-0.59048
-0.10248,-0.40992,-0.30744,0.25864,0.10248,-0.36112,-0.04392,-0.27816,-0.49776,-0.64416,-0.59048,-0.61488
-0.14152,-0.47336,-0.33183999999999997,0.30744,0.09272,-0.40504,-0.05856,-0.2928,-0.5124,-0.6685599999999999,-0.62952,-0.64904
-0.17568,-0.48312,-0.30744,0.33183999999999997,0.06344,-0.39527999999999996,-0.02928,-0.26839999999999997,-0.49288,-0.65392,-0.62464,-0.64904
-0.11712,-0.44895999999999997,-0.33183999999999997,0.28304,0.10736,-0.39039999999999997,-0.00976,-0.23424,-0.4636,-0.63928,-0.60512,-0.63928
-0.1464,-0.45383999999999997,-0.30744,0.30256,0.07808,-0.38064,0.024399999999999998,-0.20496,-0.42456,-0.60512,-0.58072,-0.62952
-0.16104,-0.47824,-0.3172,0.32208,0.07808,-0.40016,0.05368,-0.19519999999999998,-0.41968,-0.58072,-0.56608,-0.62952
-0.14152,-0.43432,-0.2928,0.28792,0.0732,-0.366,0.07808,-0.17568,-0.39039999999999997,-0.55144,-0.5367999999999999,-0.60024
-0.13663999999999998,-0.40992,-0.27327999999999997,0.27327999999999997,0.06831999999999999,-0.3416,0.07808,-0.16591999999999998,-0.37576,-0.5416799999999999,-0.52704,-0.59048
-0.11712,-0.42944,-0.31232,0.27327999999999997,0.09759999999999999,-0.37088,0.04392,-0.19032,-0.40504,-0.57584,-0.55632,-0.61488
-0.18056,-0.44408,-0.26352,0.31232,0.03904,-0.35624,0.048799999999999996,-0.17568,-0.39039999999999997,-0.57584,-0.55632,-0.60512
-0.19519999999999998,-0.38552,-0.19032,0.2928,-0.00488,-0.28792,0.08295999999999999,-0.12688,-0.34648,-0.55144,-0.5367999999999999,-0.57584
-0.122,-0.31232,-0.19032,0.2196,0.034159999999999996,-0.25376,0.10248,-0.09759999999999999,-0.31232,-0.52216,-0.52216,-0.55632
-0.07808,-0.3172,-0.23912,0.20008,0.07808,-0.27816,0.09272,-0.122,-0.32208,-0.52704,-0.53192,-0.57096
-0.13663999999999998,-0.35624,-0.2196,0.24888,0.03904,-0.28792,0.08295999999999999,-0.12688,-0.31232,-0.51728,-0.52216,-0.57096
-0.1708,-0.36112,-0.19032,0.26839999999999997,0.00976,-0.27816,0.08295999999999999,-0.10736,-0.28304,-0.47824,-0.488,-0.5465599999999999
-0.13176,-0.37088,-0.23912,0.25376,0.05368,-0.30744,0.06344,-0.11712,-0.2928,-0.46848,-0.48312,-0.5465599999999999
-0.10736,-0.3416,-0.23424,0.22447999999999999,0.06344,-0.28792,0.07808,-0.09759999999999999,-0.27327999999999997,-0.44408,-0.46848,-0.52216
-0.20496,-0.3416,-0.13663999999999998,0.27327999999999997,-0.034159999999999996,-0.23912,0.08784,-0.07808,-0.25376,-0.43432,-0.44895999999999997,-0.49776
-0.18056,-0.37088,-0.19032,0.27816,0.00488,-0.28304,0.05856,-0.10248,-0.28304,-0.46848,-0.47824,-0.51728
-0.14152,-0.3416,-0.20008,0.244,0.02928,-0.27327999999999997,0.048799999999999996,-0.10736,-0.27816,-0.47336,-0.47824,-0.50752
-0.13663999999999998,-0.29768,-0.16104,0.2196,0.00976,-0.22936,0.06344,-0.0732,-0.24888,-0.44408,-0.45383999999999997,-0.48312
-0.08784,-0.28792,-0.20008,0.19032,0.05368,-0.244,0.03904,-0.0732,-0.25376,-0.44895999999999997,-0.45872,-0.50264
-0.13663999999999998,-0.31232,-0.17568,0.22447999999999999,0.01952,-0.244,0.05368,-0.04392,-0.22447999999999999,-0.41968,-0.44895999999999997,-0.488
-0.15128,-0.32696,-0.17568,0.23912,0.00976,-0.25376,0.05856,-0.034159999999999996,-0.20984,-0.41968,-0.44408,-0.49288
-0.048799999999999996,-0.32696,-0.27816,0.19032,0.11223999999999999,-0.30256,0.034159999999999996,-0.048799999999999996,-0.22447999999999999,-0.42944,-0.46848,-0.51728
-0.14152,-0.31232,-0.1708,0.22936,0.01464,-0.244,0.08784,0.00488,-0.16104,-0.366,-0.40504,-0.4636
-0.21472,-0.31232,-0.09759999999999999,0.26352,-0.05856,-0.20496,0.10248,0.04392,-0.11712,-0.32696,-0.366,-0.42456
-0.16591999999999998,-0.33672,-0.1708,0.25376,0.0,-0.25376,0.05856,0.01952,-0.1464,-0.3416,-0.38064,-0.44408
-0.17568,-0.3416,-0.16591999999999998,0.25864,-0.00488,-0.25376,0.06344,0.03904,-0.122,-0.32208,-0.36112,-0.41968
-0.18056,-0.30744,-0.12688,0.244,-0.02928,-0.2196,0.08295999999999999,0.0732,-0.08784,-0.28792,-0.33183999999999997,-0.38552
-0.13176,-0.26352,-0.13176,0.20008,0.0,-0.20008,0.08784,0.09272,-0.05856,-0.26839999999999997,-0.30744,-0.36112
-0.09272,-0.32696,-0.23424,0.20984,0.06831999999999999,-0.28304,0.03904,0.05856,-0.08295999999999999,-0.29768,-0.34648,-0.40504
-0.1708,-0.38552,-0.21472,0.27816,0.01952,-0.30256,0.03904,0.0732,-0.06344,-0.26839999999999997,-0.33672,-0.40016
-0.122,-0.30744,-0.18544,0.21472,0.02928,-0.24888,0.07808,0.122,0.0,-0.20496,-0.27327999999999997,-0.35136
-0.01464,-0.20496,-0.19032,0.11223999999999999,0.08784,-0.20008,0.11223999999999999,0.17568,0.06344,-0.13176,-0.21472,-0.29768
-0.06344,-0.20496,-0.14152,0.13663999999999998,0.03904,-0.17568,0.13663999999999998,0.2196,0.10736,-0.0732,-0.16104,-0.25864
-0.01952,-0.19519999999999998,-0.17568,0.10736,0.07808,-0.18544,0.122,0.21472,0.11712,-0.06344,-0.15128,-0.23912
0.02928,-0.26352,-0.2928,0.11712,0.16104,-0.27816,0.05856,0.1708,0.08784,-0.09272,-0.18544,-0.26352
-0.03904,-0.24888,-0.20984,0.1464,0.08295999999999999,-0.22936,0.08295999999999999,0.2196,0.1464,-0.02928,-0.12688,-0.20008
-0.02928,-0.20496,-0.17568,0.11712,0.0732,-0.19032,0.0732,0.23424,0.1708,-0.00488,-0.09759999999999999,-0.18056
0.024399999999999998,-0.1708,-0.19519999999999998,0.0732,0.10736,-0.18544,0.06344,0.244,0.18544,0.00976,-0.08295999999999999,-0.16591999999999998
0.01952,-0.12688,-0.1464,0.05368,0.08295999999999999,-0.13663999999999998,0.09272,0.2928,0.23912,0.06831999999999999,-0.04392,-0.11712
0.024399999999999998,-0.12688,-0.15128,0.05368,0.08784,-0.14152,0.08784,0.2928,0.244,0.08295999999999999,-0.034159999999999996,-0.11712
0.01952,-0.1708,-0.19032,0.07808,0.10248,-0.18056,0.0732,0.28304,0.25376,0.09272,-0.01952,-0.11712
-0.024399999999999998,-0.15616,-0.13176,0.09272,0.05368,-0.1464,0.09759999999999999,0.32208,0.2928,0.14152,0.024399999999999998,-0.08295999999999999
0.07808,-0.11223999999999999,-0.19032,0.01952,0.13176,-0.15128,0.08784,0.33183999999999997,0.30256,0.1708,0.048799999999999996,-0.06344
0.08784,-0.09759999999999999,-0.18544,0.00488,0.13663999999999998,-0.14152,0.08784,0.33672,0.32696,0.19032,0.07808,-0.04392
0.03904,-0.11223999999999999,-0.15128,0.03904,0.09272,-0.13176,0.0732,0.33672,0.33672,0.20008,0.09759999999999999,-0.024399999999999998
0.024399999999999998,-0.09759999999999999,-0.122,0.03904,0.0732,-0.11223999999999999,0.05856,0.34648,0.35624,0.2196,0.122,0.0
0.10248,-0.0732,-0.17568,-0.01464,0.13663999999999998,-0.12688,0.03904,0.34648,0.34648,0.22447999999999999,0.12688,0.00488
0.13176,-0.04392,-0.17568,-0.04392,0.15128,-0.11223999999999999,0.048799999999999996,0.35136,0.35624,0.23424,0.13176,0.01952
0.15616,0.01464,-0.14152,-0.08295999999999999,0.1464,-0.06344,0.06831999999999999,0.366,0.38064,0.26839999999999997,0.15616,0.04392
0.18056,0.00976,-0.1708,-0.09272,0.17568,-0.08295999999999999,0.06344,0.37088,0.38064,0.27327999999999997,0.16591999999999998,0.05368
0.1464,0.0,-0.1464,-0.0732,0.1464,-0.0732,0.07808,0.38064,0.40016,0.2928,0.18544,0.06831999999999999
0.16591999999999998,0.0,-0.16591999999999998,-0.08295999999999999,0.16591999999999998,-0.08295999999999999,0.0732,0.37576,0.39527999999999996,0.29768,0.18544,0.0732
0.07808,-0.00488,-0.08295999999999999,-0.034159999999999996,0.07808,-0.04392,0.09759999999999999,0.39527999999999996,0.42944,0.33183999999999997,0.22447999999999999,0.11223999999999999
0.10248,0.00488,-0.09759999999999999,-0.05368,0.09759999999999999,-0.048799999999999996,0.08784,0.39527999999999996,0.43432,0.34648,0.244,0.13663999999999998
0.15128,0.01464,-0.13663999999999998,-0.08295999999999999,0.14152,-0.06344,0.05368,0.366,0.40992,0.3416,0.23912,0.13176
0.12688,0.05856,-0.06831999999999999,-0.09272,0.09759999999999999,-0.00488,0.06831999999999999,0.38064,0.42456,0.35624,0.25864,0.16104
0.11223999999999999,0.09272,-0.01952,-0.10248,0.06344,0.034159999999999996,0.0732,0.40016,0.4392,0.37576,0.28304,0.19519999999999998
0.13663999999999998,0.11223999999999999,-0.024399999999999998,-0.122,0.07808,0.04392,0.05368,0.38064,0.42944,0.35136,0.26352,0.19032
0.11712,0.11223999999999999,-0.00488,-0.11223999999999999,0.05856,0.05368,0.05368,0.37576,0.41968,0.34648,0.25864,0.20496
0.14152,0.10248,-0.03904,-0.122,0.08784,0.02928,0.048799999999999996,0.35624,0.39039999999999997,0.32696,0.23424,0.19032
0.122,0.06344,-0.05856,-0.09272,0.08784,0.0,0.04392,0.33183999999999997,0.37088,0.30256,0.21472,0.16591999999999998
0.07808,0.05856,-0.01952,-0.06831999999999999,0.048799999999999996,0.01952,0.05856,0.33183999999999997,0.366,0.30744,0.2196,0.1708
0.034159999999999996,0.0732,0.03904,-0.05368,-0.00488,0.05368,0.07808,0.32696,0.35624,0.30744,0.22447999999999999,0.17568
0.00488,-0.00976,-0.01464,0.00488,0.00976,-0.01464,0.04392,0.27327999999999997,0.2928,0.244,0.1708,0.13176
-0.034159999999999996,-0.034159999999999996,0.0,0.034159999999999996,-0.01952,-0.01952,0.034159999999999996,0.25376,0.27816,0.22447999999999999,0.16104,0.12688
0.06831999999999999,0.034159999999999996,-0.034159999999999996,-0.048799999999999996,0.048799999999999996,0.0,0.02928,0.244,0.26352,0.20984,0.15616,0.13176
0.12688,0.10248,-0.024399999999999998,-0.11223999999999999,0.0732,0.03904,0.02928,0.23424,0.24888,0.19032,0.15128,0.1464
0.17568,0.122,-0.05368,-0.1464,0.11223999999999999,0.034159999999999996,0.01952,0.2196,0.22447999999999999,0.16104,0.122,0.13663999999999998
0.06344,0.04392,-0.01952,-0.05368,0.03904,0.00976,0.01464,0.19032,0.18544,0.12688,0.08784,0.10248
0.00976,0.00488,-0.00488,-0.00488,0.00488,0.0,0.00976,0.15128,0.14152,0.08784,0.05368,0.0732
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,0.00488,0.11712,0.10736,0.05368,0.01952,0.03904
0.00976,0.01952,0.00976,-0.01464,0.0,0.01464,0.05856,0.1464,0.12688,0.08784,0.048799999999999996,0.06344
-0.00488,0.034159999999999996,0.03904,-0.01464,-0.024399999999999998,0.034159999999999996,0.0732,0.1464,0.122,0.08784,0.05856,0.06831999999999999
0.01464,0.0,-0.01464,-0.00488,0.01464,-0.00976,0.048799999999999996,0.10248,0.07808,0.03904,0.01464,0.024399999999999998
0.00976,-0.034159999999999996,-0.04392,0.01464,0.024399999999999998,-0.03904,0.01952,0.06344,0.03904,-0.00488,-0.01952,-0.00976
0.06344,-0.01464,-0.07808,-0.024399999999999998,0.06831999999999999,-0.048799999999999996,0.0,0.04392,0.00976,-0.02928,-0.04392,-0.02928
0.01464,0.03904,0.024399999999999998,-0.024399999999999998,-0.00488,0.02928,0.034159999999999996,0.06344,0.01952,-0.01952,-0.02928,-0.00976
-0.01952,0.03904,0.05856,-0.00976,-0.03904,0.048799999999999996,0.04392,0.06831999999999999,0.024399999999999998,-0.02928,-0.04392,-0.00976
-0.024399999999999998,-0.00976,0.01464,0.01952,-0.01952,0.0,0.01952,0.034159999999999996,-0.01952,-0.0732,-0.08295999999999999,-0.048799999999999996
-0.04392,-0.05856,-0.01464,0.05368,-0.01464,-0.03904,-0.00488,-0.00488,-0.05368,-0.10736,-0.12688,-0.09759999999999999
-0.048799999999999996,-0.05368,-0.00488,0.05368,-0.024399999999999998,-0.02928,0.01464,0.00488,-0.05368,-0.10736,-0.122,-0.09759999999999999
-0.05368,-0.08295999999999999,-0.02928,0.06831999999999999,-0.01464,-0.05856,0.01952,0.00488,-0.05368,-0.10736,-0.13176,-0.10248
-0.034159999999999996,-0.06344,-0.02928,0.048799999999999996,-0.00488,-0.048799999999999996,0.024399999999999998,0.0,-0.05856,-0.11223999999999999,-0.12688,-0.11223999999999999
-0.05856,-0.05856,0.0,0.05856,-0.02928,-0.02928,0.048799999999999996,0.00488,-0.048799999999999996,-0.10248,-0.11712,-0.10248
-0.09759999999999999,-0.04392,0.05368,0.0732,-0.07808,0.00488,0.05856,0.01464,-0.04392,-0.09759999999999999,-0.10736,-0.09272
0.04392,0.03904,-0.00488,-0.03904,0.024399999999999998,0.01464,0.05856,0.01952,-0.048799999999999996,-0.09759999999999999,-0.10248,-0.09272
0.00976,-0.00488,-0.01464,0.0,0.00976,-0.00976,0.034159999999999996,-0.00976,-0.07808,-0.13176,-0.13176,-0.11712
-0.00488,-0.03904,-0.034159999999999996,0.024399999999999998,0.01464,-0.03904,0.01464,-0.02928,-0.09759999999999999,-0.15616,-0.15616,-0.13176
