-0.11223999999999999,-0.11223999999999999,0.0,0.11223999999999999,-0.05856,-0.05856,0.30256,0.76128,1.00528,0.75152,-0.20496,-0.5416799999999999
-0.13176,-0.10248,0.02928,0.11712,-0.08295999999999999,-0.03904,0.30744,0.76128,1.0004,0.74176,-0.21472,-0.5416799999999999
-0.10248,-0.12688,-0.024399999999999998,0.11712,-0.03904,-0.07808,0.2928,0.74664,0.97112,0.71736,-0.244,-0.55632
-0.09272,-0.16104,-0.06831999999999999,0.12688,-0.01464,-0.11712,0.29768,0.74664,0.96136,0.7076,-0.244,-0.5612
-0.10736,-0.16104,-0.05368,0.13663999999999998,-0.02928,-0.10736,0.29768,0.732,0.95648,0.68808,-0.25376,-0.57096
-0.05856,-0.12688,-0.06831999999999999,0.09272,0.00488,-0.09759999999999999,0.27327999999999997,0.70272,0.92232,0.65392,-0.27327999999999997,-0.59048
-0.01464,-0.122,-0.10736,0.06831999999999999,0.04392,-0.11712,0.26839999999999997,0.7076,0.91744,0.65392,-0.25864,-0.58072
-0.04392,-0.15128,-0.10736,0.09759999999999999,0.02928,-0.13176,0.27327999999999997,0.70272,0.9125599999999999,0.65392,-0.24888,-0.56608
-0.06831999999999999,-0.14152,-0.0732,0.10736,0.0,-0.10736,0.26839999999999997,0.69296,0.89304,0.64416,-0.23424,-0.5465599999999999
-0.06831999999999999,-0.10248,-0.034159999999999996,0.08784,-0.01952,-0.06831999999999999,0.26352,0.6636799999999999,0.85888,0.61976,-0.23912,-0.53192
-0.10248,-0.10736,-0.00488,0.10736,-0.048799999999999996,-0.05856,0.25864,0.64904,0.8296,0.60024,-0.22447999999999999,-0.5124
-0.08784,-0.10248,-0.01464,0.09759999999999999,-0.03904,-0.05856,0.23424,0.60512,0.7807999999999999,0.55632,-0.22936,-0.51728
-0.11223999999999999,-0.10248,0.00976,0.10736,-0.06344,-0.048799999999999996,0.22447999999999999,0.5856,0.7564,0.53192,-0.20984,-0.49776
-0.12688,-0.09759999999999999,0.02928,0.11223999999999999,-0.07808,-0.034159999999999996,0.21472,0.5612,0.72224,0.50752,-0.20496,-0.46848
-0.08784,-0.0732,0.01464,0.08295999999999999,-0.05368,-0.02928,0.19519999999999998,0.5367999999999999,0.67832,0.47336,-0.19519999999999998,-0.45872
-0.06831999999999999,-0.07808,-0.00976,0.0732,-0.02928,-0.04392,0.18544,0.50264,0.63928,0.44408,-0.19519999999999998,-0.4392
-0.08295999999999999,-0.0732,0.00976,0.07808,-0.048799999999999996,-0.034159999999999996,0.1708,0.47336,0.60512,0.41968,-0.18056,-0.4148
-0.06831999999999999,-0.06344,0.00488,0.06831999999999999,-0.03904,-0.02928,0.15616,0.4392,0.5612,0.38552,-0.17568,-0.40504
-0.04392,-0.04392,0.0,0.04392,-0.024399999999999998,-0.024399999999999998,0.13663999999999998,0.40504,0.51728,0.35136,-0.1708,-0.39039999999999997
0.0,-0.01464,-0.01464,0.00976,0.00488,-0.01464,0.10736,0.35136,0.46848,0.31232,-0.18056,-0.37576
-0.02928,-0.00976,0.01952,0.01952,-0.024399999999999998,0.00488,0.09272,0.32208,0.42456,0.27816,-0.1708,-0.36112
-0.048799999999999996,-0.02928,0.01952,0.03904,-0.034159999999999996,-0.00488,0.10248,0.30744,0.40992,0.26352,-0.15616,-0.32696
-0.05856,-0.01464,0.04392,0.03904,-0.05368,0.01464,0.08784,0.2928,0.38064,0.25376,-0.14152,-0.29768
-0.0732,-0.02928,0.04392,0.05368,-0.05856,0.00488,0.07808,0.26839999999999997,0.35624,0.23424,-0.14152,-0.28304
-0.06344,-0.024399999999999998,0.03904,0.04392,-0.05368,0.00488,0.0732,0.24888,0.33183999999999997,0.20984,-0.13663999999999998,-0.27816
-0.03904,-0.034159999999999996,0.00488,0.03904,-0.024399999999999998,-0.01464,0.06344,0.22936,0.30256,0.19032,-0.1464,-0.27816
-0.048799999999999996,-0.034159999999999996,0.01464,0.04392,-0.034159999999999996,-0.00976,0.05368,0.2196,0.28304,0.17568,-0.14152,-0.26839999999999997
-0.06831999999999999,-0.01464,0.05368,0.04392,-0.06344,0.01952,0.05856,0.20984,0.27816,0.1708,-0.13663999999999998,-0.25376
-0.048799999999999996,-0.00488,0.04392,0.02928,-0.048799999999999996,0.01952,0.04392,0.18544,0.25376,0.1464,-0.13663999999999998,-0.25376
0.00488,0.0,-0.00488,0.0,0.00488,-0.00488,0.01464,0.14152,0.2196,0.11223999999999999,-0.15616,-0.26352
0.00488,0.0,-0.00488,0.0,0.00488,-0.00488,0.024399999999999998,0.13176,0.21472,0.10736,-0.13663999999999998,-0.24888
-0.024399999999999998,-0.00488,0.01952,0.01464,-0.024399999999999998,0.00488,0.02928,0.12688,0.20496,0.10248,-0.13176,-0.23424
-0.05856,-0.024399999999999998,0.034159999999999996,0.04392,-0.048799999999999996,0.00488,0.03904,0.13176,0.21472,0.10736,-0.11712,-0.20496
-0.06831999999999999,-0.02928,0.03904,0.048799999999999996,-0.05368,0.00488,0.06344,0.14152,0.21472,0.11223999999999999,-0.10736,-0.18544
-0.04392,-0.00488,0.03904,0.024399999999999998,-0.04392,0.01464,0.034159999999999996,0.122,0.19032,0.09272,-0.122,-0.20008
-0.03904,0.024399999999999998,0.06344,0.00976,-0.05368,0.04392,0.01464,0.09759999999999999,0.1708,0.0732,-0.13663999999999998,-0.20984
-0.04392,0.02928,0.0732,0.00976,-0.05856,0.048799999999999996,-0.00488,0.07808,0.1464,0.05368,-0.1464,-0.22447999999999999
-0.07808,0.024399999999999998,0.10248,0.02928,-0.09272,0.06344,0.00488,0.09759999999999999,0.15616,0.05856,-0.14152,-0.20984
-0.07808,0.01464,0.09272,0.034159999999999996,-0.08784,0.05368,0.0,0.09272,0.15128,0.048799999999999996,-0.14152,-0.21472
-0.05856,0.01464,0.0732,0.024399999999999998,-0.06831999999999999,0.04392,0.0,0.08295999999999999,0.1464,0.04392,-0.1464,-0.20984
-0.01952,0.034159999999999996,0.05368,-0.00488,-0.03904,0.04392,0.00976,0.08295999999999999,0.1464,0.03904,-0.14152,-0.20496
-0.00976,0.00976,0.01952,0.0,-0.01464,0.01464,0.00488,0.08295999999999999,0.13663999999999998,0.03904,-0.13663999999999998,-0.19519999999999998
-0.034159999999999996,0.00976,0.04392,0.01464,-0.03904,0.024399999999999998,0.00488,0.08784,0.14152,0.04392,-0.12688,-0.18544
-0.05368,0.024399999999999998,0.07808,0.01464,-0.06831999999999999,0.048799999999999996,0.01952,0.09759999999999999,0.15616,0.05368,-0.122,-0.1708
-0.034159999999999996,0.02928,0.06344,0.00488,-0.048799999999999996,0.04392,0.00488,0.0732,0.13663999999999998,0.02928,-0.14152,-0.19519999999999998
0.0,0.024399999999999998,0.024399999999999998,-0.00976,-0.01464,0.024399999999999998,-0.01464,0.048799999999999996,0.122,0.00976,-0.16104,-0.20984
-0.00488,0.0,0.00488,0.00488,-0.00488,0.0,-0.01464,0.05368,0.122,0.00976,-0.16104,-0.20984
-0.04392,-0.00976,0.034159999999999996,0.02928,-0.03904,0.00976,0.00488,0.06831999999999999,0.13176,0.024399999999999998,-0.14152,-0.20008
-0.024399999999999998,0.00488,0.02928,0.00976,-0.02928,0.01464,0.0,0.06344,0.122,0.024399999999999998,-0.14152,-0.20984
0.00488,0.01952,0.01464,-0.00976,-0.00488,0.01464,-0.00488,0.05856,0.11223999999999999,0.01464,-0.15128,-0.20984
-0.01952,0.01464,0.034159999999999996,0.00488,-0.02928,0.024399999999999998,0.0,0.06831999999999999,0.12688,0.01952,-0.1464,-0.20008
-0.08784,0.01464,0.10248,0.03904,-0.09759999999999999,0.05856,0.01952,0.09272,0.1464,0.048799999999999996,-0.12688,-0.17568
-0.08295999999999999,0.01952,0.10248,0.034159999999999996,-0.09272,0.05856,0.01464,0.08784,0.1464,0.03904,-0.13176,-0.18544
-0.03904,0.02928,0.06831999999999999,0.00488,-0.05368,0.048799999999999996,-0.00488,0.06344,0.11712,0.01952,-0.16104,-0.21472
-0.00976,0.024399999999999998,0.034159999999999996,-0.00488,-0.024399999999999998,0.02928,-0.01464,0.048799999999999996,0.11223999999999999,0.00976,-0.16591999999999998,-0.2196
-0.01952,0.00976,0.02928,0.00488,-0.024399999999999998,0.01952,-0.00976,0.05368,0.11223999999999999,0.01464,-0.1708,-0.2196
-0.024399999999999998,0.00976,0.034159999999999996,0.00976,-0.02928,0.01952,0.0,0.0732,0.12688,0.01952,-0.15616,-0.20984
-0.02928,0.0,0.02928,0.01464,-0.02928,0.01464,0.00976,0.0732,0.13663999999999998,0.02928,-0.14152,-0.20496
-0.04392,0.00976,0.05368,0.01952,-0.048799999999999996,0.02928,0.01464,0.07808,0.13663999999999998,0.03904,-0.14152,-0.20008
-0.03904,-0.00976,0.02928,0.024399999999999998,-0.034159999999999996,0.00976,0.01952,0.08295999999999999,0.14152,0.04392,-0.13663999999999998,-0.19519999999999998
-0.00488,-0.01464,-0.00976,0.00976,0.0,-0.01464,0.00488,0.06831999999999999,0.12688,0.02928,-0.15616,-0.20984
-0.02928,0.00488,0.034159999999999996,0.01464,-0.034159999999999996,0.01952,0.00488,0.06344,0.12688,0.034159999999999996,-0.15128,-0.20984
-0.034159999999999996,0.01952,0.05368,0.00976,-0.04392,0.034159999999999996,0.0,0.06344,0.12688,0.02928,-0.15128,-0.21472
-0.03904,0.0,0.03904,0.01952,-0.03904,0.01952,0.00976,0.06831999999999999,0.13663999999999998,0.02928,-0.1464,-0.20496
-0.024399999999999998,0.0,0.024399999999999998,0.01464,-0.024399999999999998,0.00976,0.024399999999999998,0.08295999999999999,0.15128,0.04392,-0.14152,-0.20496
-0.03904,0.00488,0.04392,0.01952,-0.04392,0.024399999999999998,0.024399999999999998,0.08784,0.15616,0.048799999999999996,-0.13176,-0.19519999999999998
-0.08784,0.00488,0.09272,0.04392,-0.09272,0.048799999999999996,0.03904,0.10248,0.1708,0.06344,-0.122,-0.17568
-0.08295999999999999,0.02928,0.11223999999999999,0.02928,-0.09759999999999999,0.06831999999999999,0.05368,0.11223999999999999,0.18056,0.07808,-0.10736,-0.1708
-0.08295999999999999,0.05368,0.13663999999999998,0.01464,-0.11223999999999999,0.09272,0.05368,0.11712,0.18544,0.07808,-0.10736,-0.17568
-0.048799999999999996,0.07808,0.12688,-0.01464,-0.08784,0.10248,0.04392,0.10248,0.1708,0.0732,-0.122,-0.18544
-0.01952,0.08784,0.10736,-0.034159999999999996,-0.06344,0.09759999999999999,0.04392,0.10248,0.17568,0.0732,-0.122,-0.18544
-0.03904,0.06831999999999999,0.10736,-0.01464,-0.0732,0.08784,0.04392,0.10248,0.18056,0.08784,-0.11712,-0.18056
-0.03904,0.04392,0.08295999999999999,0.0,-0.06344,0.06344,0.05856,0.11712,0.19032,0.09272,-0.10736,-0.1708
-0.04392,0.048799999999999996,0.09272,0.0,-0.06831999999999999,0.06831999999999999,0.06831999999999999,0.122,0.20008,0.09759999999999999,-0.10248,-0.16591999999999998
-0.00488,0.06831999999999999,0.0732,-0.02928,-0.03904,0.06831999999999999,0.04392,0.10248,0.17568,0.0732,-0.12688,-0.20008
0.01952,0.10736,0.08784,-0.06344,-0.034159999999999996,0.09759999999999999,0.02928,0.09272,0.16591999999999998,0.06344,-0.14152,-0.20496
-0.034159999999999996,0.10736,0.14152,-0.034159999999999996,-0.08784,0.122,0.05368,0.11712,0.19032,0.08784,-0.11712,-0.18544
-0.03904,0.08784,0.12688,-0.024399999999999998,-0.08295999999999999,0.10736,0.06831999999999999,0.13663999999999998,0.20984,0.10736,-0.09272,-0.1708
0.0,0.07808,0.07808,-0.03904,-0.03904,0.07808,0.06344,0.1464,0.21472,0.10736,-0.09272,-0.1708
0.01952,0.08784,0.06831999999999999,-0.05368,-0.024399999999999998,0.07808,0.03904,0.12688,0.20008,0.09272,-0.09759999999999999,-0.1708
0.00488,0.10736,0.10248,-0.05368,-0.048799999999999996,0.10248,0.04392,0.122,0.20496,0.10248,-0.08784,-0.16104
-0.04392,0.12688,0.1708,-0.03904,-0.10736,0.1464,0.034159999999999996,0.11712,0.20984,0.11712,-0.0732,-0.1464
-0.05856,0.12688,0.18544,-0.034159999999999996,-0.122,0.15616,0.024399999999999998,0.10736,0.20496,0.11712,-0.06831999999999999,-0.13176
-0.048799999999999996,0.12688,0.17568,-0.03904,-0.11223999999999999,0.15128,0.01464,0.09272,0.20496,0.12688,-0.06344,-0.11223999999999999
-0.05368,0.13663999999999998,0.19032,-0.03904,-0.122,0.16104,-0.01464,0.048799999999999996,0.1708,0.10736,-0.06831999999999999,-0.11712
-0.024399999999999998,0.15128,0.17568,-0.06344,-0.10248,0.16104,-0.06344,0.0,0.13176,0.07808,-0.08784,-0.13663999999999998
-0.00488,0.17568,0.18056,-0.08295999999999999,-0.09272,0.17568,-0.08784,-0.01952,0.11223999999999999,0.0732,-0.09759999999999999,-0.13663999999999998
0.0,0.18544,0.18544,-0.09272,-0.09272,0.18544,-0.11223999999999999,-0.03904,0.09759999999999999,0.05856,-0.09759999999999999,-0.1464
0.0,0.18056,0.18056,-0.08784,-0.09272,0.18056,-0.122,-0.05368,0.07808,0.03904,-0.10736,-0.1464
-0.00488,0.16591999999999998,0.1708,-0.07808,-0.08784,0.16591999999999998,-0.10736,-0.04392,0.07808,0.04392,-0.09272,-0.12688
-0.00488,0.1464,0.15128,-0.06831999999999999,-0.07808,0.1464,-0.122,-0.06344,0.05856,0.02928,-0.11712,-0.1464
0.00488,0.11712,0.11223999999999999,-0.05856,-0.05368,0.11223999999999999,-0.13176,-0.0732,0.048799999999999996,0.01464,-0.122,-0.15128
0.034159999999999996,0.12688,0.09272,-0.07808,-0.02928,0.10736,-0.13663999999999998,-0.07808,0.03904,0.01464,-0.122,-0.1464
0.02928,0.12688,0.09759999999999999,-0.07808,-0.034159999999999996,0.11223999999999999,-0.122,-0.06344,0.05368,0.024399999999999998,-0.11223999999999999,-0.13176
-0.01464,0.10248,0.11712,-0.04392,-0.06831999999999999,0.10736,-0.09759999999999999,-0.03904,0.06831999999999999,0.04392,-0.09272,-0.11712
-0.04392,0.122,0.16591999999999998,-0.03904,-0.10736,0.14152,-0.09759999999999999,-0.034159999999999996,0.0732,0.048799999999999996,-0.08784,-0.11223999999999999
-0.06831999999999999,0.13176,0.20008,-0.02928,-0.13663999999999998,0.16591999999999998,-0.07808,-0.00976,0.09272,0.06344,-0.06831999999999999,-0.10248
-0.03904,0.09759999999999999,0.13663999999999998,-0.02928,-0.08784,0.11712,-0.06344,0.01464,0.11223999999999999,0.07808,-0.05368,-0.07808
0.01464,0.07808,0.06344,-0.04392,-0.024399999999999998,0.06831999999999999,-0.05368,0.034159999999999996,0.12688,0.08784,-0.04392,-0.06831999999999999
0.06344,0.07808,0.01464,-0.06831999999999999,0.024399999999999998,0.04392,-0.048799999999999996,0.04392,0.14152,0.09759999999999999,-0.034159999999999996,-0.05368
0.03904,0.0732,0.034159999999999996,-0.05368,0.0,0.05368,-0.02928,0.06344,0.15616,0.11223999999999999,-0.01464,-0.03904
0.048799999999999996,0.07808,0.02928,-0.06344,0.00976,0.05368,-0.01952,0.05856,0.15616,0.11712,-0.01464,-0.02928
0.08295999999999999,0.09272,0.00976,-0.08784,0.034159999999999996,0.048799999999999996,-0.02928,0.048799999999999996,0.14152,0.09272,-0.02928,-0.04392
0.0732,0.0732,0.0,-0.0732,0.034159999999999996,0.034159999999999996,-0.02928,0.04392,0.13176,0.07808,-0.05368,-0.05856
0.0732,0.0732,0.0,-0.0732,0.034159999999999996,0.034159999999999996,-0.01464,0.048799999999999996,0.12688,0.07808,-0.05856,-0.05368
0.06831999999999999,0.06831999999999999,0.0,-0.06831999999999999,0.034159999999999996,0.034159999999999996,-0.01952,0.03904,0.11223999999999999,0.05856,-0.06831999999999999,-0.0732
0.05368,0.05856,0.00488,-0.05368,0.024399999999999998,0.02928,-0.00976,0.048799999999999996,0.122,0.06831999999999999,-0.05856,-0.06831999999999999
0.0,0.03904,0.03904,-0.01952,-0.01952,0.03904,0.01952,0.06831999999999999,0.13663999999999998,0.07808,-0.04392,-0.06344
-0.048799999999999996,0.01464,0.06344,0.01952,-0.05856,0.03904,0.02928,0.07808,0.14152,0.07808,-0.05368,-0.06831999999999999
-0.04392,0.01464,0.05856,0.01464,-0.05368,0.034159999999999996,0.03904,0.08784,0.1464,0.08295999999999999,-0.05368,-0.06831999999999999
-0.05856,0.00488,0.06344,0.02928,-0.06344,0.034159999999999996,0.06344,0.09272,0.15616,0.08784,-0.05856,-0.06831999999999999
-0.06344,0.01464,0.07808,0.024399999999999998,-0.0732,0.04392,0.05368,0.07808,0.13176,0.06344,-0.07808,-0.08784
-0.04392,0.04392,0.08784,0.0,-0.06831999999999999,0.06344,0.04392,0.07808,0.122,0.048799999999999996,-0.10248,-0.09759999999999999
-0.04392,0.02928,0.0732,0.00976,-0.05856,0.048799999999999996,0.04392,0.07808,0.122,0.03904,-0.10736,-0.10248
-0.0732,0.00488,0.07808,0.034159999999999996,-0.07808,0.03904,0.06831999999999999,0.09272,0.13176,0.05368,-0.09272,-0.09272
-0.08295999999999999,-0.01464,0.06831999999999999,0.048799999999999996,-0.07808,0.024399999999999998,0.07808,0.09272,0.13663999999999998,0.05856,-0.08295999999999999,-0.08295999999999999
-0.08784,-0.01952,0.06831999999999999,0.05368,-0.07808,0.024399999999999998,0.0732,0.09272,0.13663999999999998,0.048799999999999996,-0.08784,-0.08784
-0.05856,-0.01952,0.03904,0.03904,-0.048799999999999996,0.00976,0.0732,0.10248,0.13176,0.05368,-0.09272,-0.09272
-0.05856,0.0,0.05856,0.02928,-0.05856,0.02928,0.06344,0.09272,0.12688,0.048799999999999996,-0.08784,-0.09272
-0.048799999999999996,0.0,0.048799999999999996,0.024399999999999998,-0.048799999999999996,0.024399999999999998,0.048799999999999996,0.0732,0.10736,0.02928,-0.10736,-0.10736
0.00976,0.0,-0.00976,-0.00488,0.00976,-0.00488,0.034159999999999996,0.048799999999999996,0.08784,0.00976,-0.12688,-0.13176
0.024399999999999998,-0.00976,-0.034159999999999996,-0.00488,0.02928,-0.024399999999999998,0.034159999999999996,0.05368,0.08295999999999999,0.00976,-0.12688,-0.122
-0.048799999999999996,0.01464,0.06344,0.01952,-0.05856,0.03904,0.06344,0.08295999999999999,0.11223999999999999,0.034159999999999996,-0.10248,-0.09759999999999999
-0.02928,0.01464,0.04392,0.00976,-0.03904,0.02928,0.06344,0.07808,0.11223999999999999,0.02928,-0.10248,-0.10248
0.00488,0.00976,0.00488,-0.00488,0.0,0.00488,0.048799999999999996,0.05856,0.09272,0.00976,-0.122,-0.122
0.00488,0.01464,0.00976,-0.00976,-0.00488,0.00976,0.048799999999999996,0.06344,0.09272,0.01464,-0.122,-0.11712
-0.00488,0.01464,0.01952,-0.00488,-0.01464,0.01464,0.05856,0.07808,0.09759999999999999,0.024399999999999998,-0.122,-0.11223999999999999
-0.01464,-0.01464,0.0,0.01464,-0.00976,-0.00976,0.05856,0.0732,0.09272,0.01952,-0.122,-0.11712
-0.07808,0.0,0.07808,0.03904,-0.07808,0.03904,0.07808,0.09272,0.11223999999999999,0.03904,-0.10248,-0.09759999999999999
-0.0732,0.01464,0.08784,0.02928,-0.08295999999999999,0.048799999999999996,0.06831999999999999,0.08295999999999999,0.10736,0.034159999999999996,-0.10736,-0.10248
-0.034159999999999996,0.01464,0.048799999999999996,0.00976,-0.04392,0.02928,0.05368,0.06344,0.08784,0.01464,-0.12688,-0.11712
-0.07808,-0.00976,0.06831999999999999,0.04392,-0.0732,0.02928,0.08295999999999999,0.08784,0.10736,0.034159999999999996,-0.09759999999999999,-0.08295999999999999
-0.09759999999999999,-0.01952,0.07808,0.05856,-0.08784,0.02928,0.08784,0.09759999999999999,0.11223999999999999,0.04392,-0.09272,-0.0732
-0.048799999999999996,-0.01952,0.02928,0.034159999999999996,-0.03904,0.00488,0.06344,0.07808,0.09272,0.024399999999999998,-0.11223999999999999,-0.09272
-0.048799999999999996,-0.024399999999999998,0.024399999999999998,0.03904,-0.03904,0.0,0.05856,0.06831999999999999,0.08784,0.01464,-0.11712,-0.10736
-0.048799999999999996,-0.00976,0.03904,0.02928,-0.04392,0.01464,0.05856,0.07808,0.09759999999999999,0.024399999999999998,-0.10736,-0.09759999999999999
-0.02928,0.01952,0.048799999999999996,0.00488,-0.03904,0.034159999999999996,0.06344,0.07808,0.09759999999999999,0.01952,-0.11223999999999999,-0.10248
-0.03904,0.00488,0.04392,0.01952,-0.04392,0.024399999999999998,0.07808,0.08784,0.09759999999999999,0.024399999999999998,-0.10248,-0.09759999999999999
-0.02928,0.00488,0.034159999999999996,0.01464,-0.034159999999999996,0.01952,0.06344,0.08295999999999999,0.08295999999999999,0.01464,-0.11712,-0.10248
-0.00488,-0.00976,-0.00488,0.00976,0.0,-0.00976,0.05856,0.07808,0.07808,0.00976,-0.11712,-0.10248
-0.034159999999999996,-0.03904,-0.00488,0.03904,-0.01464,-0.024399999999999998,0.0732,0.08295999999999999,0.08784,0.01952,-0.11223999999999999,-0.09272
-0.03904,-0.048799999999999996,-0.00976,0.04392,-0.01464,-0.02928,0.08784,0.07808,0.10248,0.02928,-0.09759999999999999,-0.08295999999999999
-0.04392,-0.03904,0.00488,0.04392,-0.024399999999999998,-0.01952,0.08784,0.09759999999999999,0.10248,0.02928,-0.10736,-0.08784
-0.02928,-0.024399999999999998,0.00488,0.02928,-0.01952,-0.00976,0.09272,0.10248,0.10248,0.02928,-0.10736,-0.09272
-0.024399999999999998,0.00488,0.02928,0.00976,-0.02928,0.01464,0.08784,0.09759999999999999,0.09759999999999999,0.024399999999999998,-0.11223999999999999,-0.11223999999999999
-0.01464,0.01464,0.02928,0.0,-0.024399999999999998,0.01952,0.0732,0.08784,0.08295999999999999,0.00976,-0.122,-0.122
-0.00976,0.024399999999999998,0.034159999999999996,-0.00488,-0.024399999999999998,0.02928,0.05856,0.07808,0.06344,-0.00976,-0.13663999999999998,-0.13176
-0.02928,0.01464,0.04392,0.00976,-0.03904,0.02928,0.08784,0.10248,0.09272,0.01464,-0.10736,-0.11712
-0.02928,0.01464,0.04392,0.00976,-0.03904,0.02928,0.07808,0.09759999999999999,0.09272,0.01464,-0.10736,-0.122
-0.02928,0.024399999999999998,0.05368,0.00488,-0.04392,0.03904,0.06831999999999999,0.09272,0.08784,0.00976,-0.11223999999999999,-0.122
-0.04392,0.0,0.04392,0.024399999999999998,-0.04392,0.01952,0.08784,0.10248,0.09759999999999999,0.01952,-0.10736,-0.11712
-0.034159999999999996,-0.03904,-0.00488,0.03904,-0.01464,-0.024399999999999998,0.09272,0.11223999999999999,0.10736,0.034159999999999996,-0.10248,-0.11712
-0.034159999999999996,-0.04392,-0.00976,0.03904,-0.01464,-0.02928,0.10736,0.14152,0.14152,0.05856,-0.10248,-0.122
-0.048799999999999996,-0.01952,0.02928,0.034159999999999996,-0.03904,0.00488,0.122,0.19519999999999998,0.2196,0.122,-0.10248,-0.13663999999999998
-0.04392,0.024399999999999998,0.06831999999999999,0.00976,-0.05856,0.04392,0.14152,0.27327999999999997,0.33183999999999997,0.20984,-0.10248,-0.17568
-0.03904,0.02928,0.06831999999999999,0.00488,-0.05368,0.048799999999999996,0.17568,0.38064,0.49288,0.35136,-0.05368,-0.17568
-0.048799999999999996,0.024399999999999998,0.0732,0.01464,-0.06344,0.048799999999999996,0.21472,0.52216,0.6685599999999999,0.50264,0.01464,-0.15616
0.00976,0.05368,0.04392,-0.02928,-0.01952,0.048799999999999996,0.244,0.67832,0.8296,0.64416,0.05368,-0.16591999999999998
