0.0027832254976574962,0.005083504394653979,0.0023002788969964747,-0.0037665756649780764,0.0006283283789035747,0.003291767106376875,0.03875290202057372,0.059373527923384836,0.04225085942105625,0.017244279939451823,0.003421047503554018,-0.0026500279364217966
0.01717256077884742,0.006938735225794381,-0.01023382555305305,-0.012486090963995894,0.012967417908177821,-0.001315065459726611,0.03866235366355002,0.05360453147127925,0.038213892171276076,0.011549339484940267,0.0030529303692811856,-0.005976113585347585
0.029157679998842622,0.006846034389462658,-0.022311645609379968,-0.01770914586998364,0.02513811606774984,-0.007984251670488973,0.0389851893916038,0.0515660649623477,0.03755550306687611,0.009621613644284077,-0.0018322251477658274,-0.007409576422676073
0.025932732160381795,0.006530204545637843,-0.019402527614743963,-0.01617936639282758,0.022238323246869522,-0.006279758135428511,0.03638162912413037,0.049279484099323784,0.030376403034954206,0.006643479780115787,-0.006650169892621607,-0.01153459290468195
0.016070633618056447,0.0018004722444292564,-0.014270161373627202,-0.008853717502383491,0.0154224524038272,-0.00542681308547283,0.031489648072437836,0.043783281861197024,0.022131668047035407,-0.0010069727494553637,-0.012061718425077842,-0.01709382222490128
0.006343393417907181,-0.0034679221559073352,-0.009811315573814528,-0.0018124282346805905,0.007604222078773233,-0.006100246678267752,0.031501926906510144,0.03936101649123563,0.019948859809255346,-0.005072287570297612,-0.014550845173350958,-0.019608375322608604
-0.0065569765024772655,-0.01320529009098189,-0.006648313588504632,0.010133613757631905,-0.00028744821712401884,-0.009871937384676009,0.035994908133470074,0.038556919966426344,0.020430347573688796,-0.006153214185961605,-0.01455184727963162,-0.019101564941534335
-0.018874668692956238,-0.017707124439909832,0.0011675442530463922,0.018375916507485053,-0.009954728070667954,-0.007654292552409716,0.035876481795192046,0.03366942443676735,0.017663898153787688,-0.010749080220128899,-0.019577721228995915,-0.021250798829311995
-0.016883216976298465,-0.028488951519237297,-0.011605734542938844,0.02336435874270374,-0.002609790783915175,-0.02005284270709078,0.03889329434669645,0.031256435249959955,0.014697503183833754,-0.013572390550631249,-0.022156500011173873,-0.022369089056188642
-0.011335761467187103,-0.03872332174461439,-0.027387560277427288,0.02534371403230898,0.00775292089229643,-0.033011357820296724,0.04127956954897118,0.029567925119071463,0.015358240224798998,-0.013012787479827653,-0.021723181084660634,-0.02655671144398626
-0.008819371464894062,-0.038383311912530214,-0.029563940447636154,0.022954778698195438,0.009634378148036518,-0.03341978792539287,0.04366049865559699,0.02868051276157013,0.014861690827021268,-0.013367261466626583,-0.022079840042489942,-0.025077009826706652
-0.009248134279016766,-0.03651344814297102,-0.027265313863954255,0.022789359782647133,0.009075029589396542,-0.03110160632693875,0.04637836604029366,0.028518089548116063,0.01543152346774214,-0.013382044316378842,-0.021586872286208137,-0.024534465137412347
-0.008493219229240193,-0.030450021631675834,-0.021956802402435648,0.019896016149976773,0.006694628308596396,-0.026017682553806626,0.04107355990054823,0.023868868222176685,0.012715770027839678,-0.018580024464715534,-0.02430211902207804,-0.02952995906729163
-0.0065128958104995515,-0.03028281959732609,-0.023769923786826547,0.018090032383466983,0.008663748729552273,-0.027323686132787642,0.03636237071521295,0.01863798057225275,0.007545280658441,-0.020759324985738816,-0.029062450917709343,-0.03401986065255944
-0.01376564108555039,-0.03865990926633013,-0.024894268180779756,0.02581828906739346,0.004893617437287413,-0.031355967367197535,0.03141511846610663,0.013937554596684094,0.0023530473092123233,-0.023058768813272772,-0.029925006438524276,-0.034532647105962586
-0.016924391320984212,-0.047861896251965214,-0.030937504930981016,0.03292180207962283,0.00661633563644234,-0.040137971573547204,0.031361817364397235,0.008238143210366382,-0.00030414162260667185,-0.026441628451596685,-0.034019316289710146,-0.03442705827769838
-0.016589631847457705,-0.05626925574694878,-0.039679623899491076,0.03554517489836848,0.012412141110197707,-0.04858136207084164,0.030540556452580716,0.0063326381493489965,-0.00015070095389987552,-0.025193458987893557,-0.03490979007736284,-0.03476134546361963
-0.016449020786856342,-0.06364491740192031,-0.04719589661506398,0.04048766734213395,0.014892049874294839,-0.05599407797227637,0.02852196154070788,0.003613471258505013,-0.005367118692018067,-0.028601168936869342,-0.039570218300316276,-0.03968787721594914
-0.01896383098321831,-0.06332269533479126,-0.04435886435157295,0.040962580204488265,0.012412963930818421,-0.05398725521504714,0.028724941206997076,0.0009747660941943606,-0.007666680723906382,-0.030851581843910507,-0.0440926415639702,-0.04220352092629377
-0.02389292303643049,-0.05828795009358156,-0.03439502705715108,0.04019432380592094,0.005045560025857621,-0.04587025249042062,0.028719629902377274,-0.0010196648896965016,-0.007984235484130207,-0.03308123049049964,-0.045109188432506345,-0.042288282025843706
-0.02389602814943445,-0.050623228443660594,-0.02672720029422615,0.03780457584660605,0.001283072768627891,-0.03841714515333708,0.026614096570500064,-0.006599887106981469,-0.012475668989438655,-0.0385246779082995,-0.04940423807631201,-0.0474439141237602
-0.019274772042136772,-0.04856369485442847,-0.029288922812291694,0.033501607878848344,0.004449085255374216,-0.03860999392905885,0.020567029501399017,-0.011539111753333912,-0.01793502969793626,-0.04352123694175932,-0.054999337583742244,-0.05529747592452864
-0.02133586277558459,-0.04790658270867189,-0.026570719933087298,0.03498157791424879,0.0019586126870648644,-0.03748452619494904,0.019053085706983854,-0.014412938479122454,-0.020341580928812848,-0.04644121659491871,-0.056960296933624456,-0.05487239984958821
-0.018911529313598862,-0.03829541173051793,-0.01938388241691907,0.028324388394582803,-0.0003865916312734318,-0.02866574520302089,0.02291436215488845,-0.013393212481214035,-0.020240401109174945,-0.04365989151591699,-0.0521694371806703,-0.04997232061417082
-0.011571104778239631,-0.03335385456641417,-0.02178274978817454,0.022665398593003438,0.004504563748613204,-0.027604213806186606,0.02615084038435235,-0.009514123283372547,-0.01836190905952459,-0.038131087379938276,-0.04694833369318536,-0.04900773979066963
-0.01179308939874647,-0.04578677509810404,-0.03399368569935758,0.028905707514484815,0.011027824669383346,-0.0408722036794337,0.029101303592190795,-0.00885763519884853,-0.01745782941466318,-0.03609327712964827,-0.044561915415167824,-0.04683594189733387
-0.01109419545331334,-0.04598923958311717,-0.03489504412980383,0.02857055648271103,0.012218343114099204,-0.04049423831943377,0.026737713488852507,-0.008958778224971866,-0.017763679335455505,-0.0406352794196024,-0.049996586707289147,-0.04717670022167534
-0.006318332416280829,-0.03812753730607914,-0.031809204889798305,0.022533273551629398,0.01282575720161853,-0.03538389714358828,0.02555280385222632,-0.009348028624714934,-0.017614899060258208,-0.04118351041127025,-0.052169548791702,-0.04728866814784386
0.0034724731738823953,-0.03348743442682891,-0.036959907600711314,0.015192096270693779,0.020191819265622774,-0.035561348838477544,0.021748748190150952,-0.013989786884705391,-0.01766760830199889,-0.04627318572516803,-0.05231369614907038,-0.0523010018724829
0.0037176920224015557,-0.031118062414160163,-0.034835754436561735,0.01388114591972171,0.019908590786076673,-0.0329376607894286,0.01911873581033302,-0.01714827756428439,-0.017686543815607657,-0.048552517991356556,-0.05140284076822948,-0.05488265741237722
-0.014577470831408198,-0.04162704796399555,-0.027049577132587356,0.028618785722025537,0.006914722993871258,-0.03361270878017543,0.018779463398637303,-0.013804148691762568,-0.017590101580794895,-0.04875109335505757,-0.04970164147283323,-0.054145863516195034
-0.028513900889772997,-0.04601576146781716,-0.017501860578044183,0.0380280363120399,-0.00513976164283076,-0.031535480132736736,0.0238162759167586,-0.011412828863491363,-0.01781634986250565,-0.046036441448221915,-0.04731004425731455,-0.049653919264732733
-0.024367525521793502,-0.04090039338750697,-0.01653286786571349,0.03294073750578434,-0.00407860963733825,-0.028403529917293488,0.026460676801176936,-0.009346183529107729,-0.01704231646606161,-0.04277295769682963,-0.04363126263776378,-0.04452767814763676
-0.026107695019105013,-0.036384156009435904,-0.010276460990330891,0.03051704346766569,-0.007563165070750316,-0.023548107407844274,0.025601857454601896,-0.003941843473432695,-0.014925191537891371,-0.038767717974639,-0.04189165131023565,-0.0396985077128768
-0.02647342887963098,-0.035982502711213164,-0.0095090738315822,0.030882632900038568,-0.007772574036626716,-0.023272665776825883,0.021277614014776656,-0.006207564056629601,-0.01559071609334674,-0.040699086420176195,-0.04425968188044748,-0.041718121036028004
-0.021650816818313882,-0.035811128199748604,-0.01416031138143472,0.02892880285353668,-0.003170430675100629,-0.024710544927289455,0.016229079411174196,-0.011692564690491267,-0.02018131003695041,-0.04395823853425347,-0.04984156779233529,-0.047203089980139105
-0.016294808745891055,-0.03825746802981577,-0.021962659283924733,0.027484848043035096,0.002920935289913201,-0.030537685234094274,0.016393636015793436,-0.014326869858027011,-0.023166351227119256,-0.04314031420143287,-0.05409656783784855,-0.05170973674206338
-0.007045619950576427,-0.04333113249054384,-0.036285512539967424,0.02544481095583787,0.014322806464653944,-0.04043298302228002,0.013493879710346612,-0.013651806767052646,-0.022201033532645624,-0.04372954956937847,-0.0552105914797144,-0.052023127201247174
-0.008966898225753634,-0.04344835897476134,-0.03448146074900772,0.026329824416730582,0.012014669071194008,-0.038993060035194906,0.011072171272884325,-0.01645046069689278,-0.025364334939053084,-0.043132973241683435,-0.05923553937536386,-0.05399504316444524
-0.011815853596048519,-0.04365771556312197,-0.031841861967073476,0.028315606474931487,0.009486251320101098,-0.038318973592645085,0.0162348323092361,-0.019603278221194946,-0.027625160731430905,-0.04556783589984877,-0.05941956019231356,-0.054421530856578845
-0.014138750953411853,-0.04397171550880895,-0.02983296455539711,0.02909441984500501,0.0070816045433255625,-0.0370079150993083,0.019366050912477034,-0.016527314015867964,-0.022594766773227238,-0.04390652403619067,-0.05462031859526727,-0.04950063534276312
-0.03163994908275061,-0.05583888432047646,-0.02419893523772586,0.043732832889374046,-0.003322851467626602,-0.04027201174396293,0.021219528311245975,-0.011882957240876965,-0.01804324870626036,-0.03834391877432806,-0.05000007457329845,-0.04493689837184318
-0.04216511496237949,-0.061643291535867624,-0.019478176573488156,0.05191040414995057,-0.010916381365097622,-0.04074930514543136,0.021055651937320858,-0.011406878916738028,-0.018019174395431475,-0.04093209738445915,-0.04959396289143516,-0.04453517364356627
-0.039418106347314144,-0.053629772727217376,-0.014211666379903242,0.04654816173230353,-0.013421062203418271,-0.03411785763448026,0.021130228096731273,-0.011536980716884134,-0.02102887770169301,-0.04383946179623999,-0.049543846006416085,-0.0443827674618687
-0.03257249249910575,-0.04380488929950681,-0.011232396800401072,0.0387878749425941,-0.010939865063992698,-0.027779303385319053,0.021110726773612077,-0.011389897825335924,-0.0227259435850195,-0.04310906223619988,-0.05008192647679538,-0.046779748273963126
-0.02616280975339684,-0.04068714303873603,-0.014524333285339197,0.033516163828385945,-0.005090167923838594,-0.027528074495361092,0.02105947613497896,-0.011953327626141489,-0.02304768431116733,-0.045863316913313995,-0.054196447850124015,-0.052021299281308366
-0.024332871921881806,-0.04088680668856585,-0.016553934766684045,0.032926142817194186,-0.003536308340500511,-0.02815766240875882,0.02150845102203198,-0.016046157971835173,-0.02747129747302071,-0.04915419337496761,-0.054432471121495796,-0.04980536686322642
-0.021839254088490797,-0.035762927955078114,-0.013923673866587332,0.028108136145516056,-0.004126686784370023,-0.024725543187004963,0.026118355223555368,-0.016617259386267402,-0.027148879312469357,-0.04577797387495031,-0.049412603410846447,-0.04473265056483753
-0.016965450874526552,-0.03285154931091234,-0.015886098436385793,0.02493398101351977,-0.000792574360891929,-0.02472034331045362,0.03090646460960102,-0.01646510532608982,-0.025069838819714797,-0.04333520546336877,-0.04685468413063304,-0.0447421563635741
-0.016543346314933365,-0.030404269212340372,-0.01386092289740702,0.022864785992230442,-0.0006824671313844921,-0.022781905648730047,0.03077453962375915,-0.016569975165510394,-0.025270492802550625,-0.04173857400127444,-0.047195135635834676,-0.04254107284798466
-0.016791541196143994,-0.0356278842865898,-0.018836343090445806,0.025538365716146066,0.0017025804163770953,-0.027922313644341046,0.026621885110717926,-0.01646189567951953,-0.024898970811771292,-0.040617190048483846,-0.04702896757547364,-0.04203706787899096
-0.01598038861571049,-0.04404667506061795,-0.028066286444907464,0.030113851314422405,0.005763094617045703,-0.03636011778984064,0.02605011682042327,-0.016605431240835845,-0.02029122919434597,-0.04119753754204282,-0.04709562327518188,-0.0401505149182842
-0.013971144202240342,-0.038674795367101875,-0.02470365116486155,0.02552643504748293,0.004605561197683256,-0.031006189000331745,0.026235746548974252,-0.016373165952292965,-0.022683606160078317,-0.04059264792907287,-0.04742246659980303,-0.03966750235374654
-0.014060511881607866,-0.030674252964119266,-0.01661374108251141,0.022854126610206072,0.0015733649808555893,-0.022969907561878757,0.02602228747753823,-0.01713015695174227,-0.02540861453461854,-0.04340142609048338,-0.052222101970878565,-0.04467778739941289
-0.01586084936769546,-0.03359594624705452,-0.01773509687935908,0.024986048226097842,0.0011252764778015571,-0.025955989901980815,0.02670674600959117,-0.019232907279324127,-0.027266198423073748,-0.046465597116536854,-0.055055535140836824,-0.047472332396748654
-0.016920915357250977,-0.03585665027950696,-0.01893573492225599,0.026074989204012116,0.001211265356392848,-0.028108492787905576,0.02902713081503597,-0.01923293415478278,-0.03311295724378941,-0.04548071805962232,-0.054226553170406505,-0.04655316679538978
